-16.071172,7.379444
49.560393,90.550276
-35.552593,-70.552591
25.574427,-53.541386
-1.736137,38.562885
95.550092,26.584162
-79.553545,28.587051
3.853866,69.557005
-19.601883,-77.564991
42.575035,23.582201
-42.557870,26.613360
19.602123,122.546565
-3.956421,-40.583552
80.554396,-33.585588
-57.562976,-47.566135
13.978239,1.156568
-14.013938,-3.143207
58.572856,-39.566006
-29.559398,-20.602569
30.913411,-11.388564
0.092035,-66.557140
121.546847,12.623455
-115.547374,-21.596211
0.606517,16.085365
-28.576350,-60.555915
31.803456,-7.996899
-56.546397,33.582971
13.660955,-9.817236
-10.947618,-16.127566
60.552782,-72.558032
-76.555187,-32.571847
6.920248,9.964755
-19.598149,101.548953
43.568868,52.561804
-41.572162,22.592687
21.587378,-111.547383
-4.165341,59.545788
83.550800,-76.553815
-92.549506,59.558732
2.540471,-75.561183
-23.605115,-24.626304
37.570546,-37.571555
-48.571206,53.558877
17.043135,-8.352540
-6.692693,-65.546161
70.548463,-33.577651
-65.556687,85.550975
10.000005,-13.310633
-14.725842,-18.691274
51.561736,7.694211
-34.582287,-54.553534
25.585257,111.547381
-2.503786,-12.331462
98.548173,-24.587893
-101.549156,-61.556756
2.482939,-9.351727
-26.616313,20.612336
34.572354,-93.552564
-51.563455,-75.557317
15.012388,-11.379012
-9.226004,-16.776921
64.564661,61.560314
-70.554674,-15.617511
9.201902,0.349101
-16.677346,-36.554948
47.584678,8.801885
-38.563933,95.549031
23.611951,-9.793920
-2.727596,25.743631
90.550379,-64.556285
-83.551600,-47.559816
3.124342,36.588968
-21.742541,0.017454
40.526093,-2.148994
-44.555901,-32.565348
20.897106,-0.860456
-4.916240,-62.555526
76.544992,15.597108
-60.555802,-0.346697
10.950263,-17.727684
-14.235766,1.522227
55.567590,27.560421
-31.575888,-54.556338
28.637361,6.943194
-0.640307,-42.550804
109.547662,-2.151385
-108.549913,7.679803
1.593485,-2.544498
-27.598826,0.242114
32.591036,33.579865
-54.559277,42.558907
13.870022,-14.771093
-9.711192,-33.573141
62.560767,-12.618837
-73.552628,-50.565767
8.219007,7.111800
-18.599400,118.547070
45.558969,22.604390
-39.598593,13.629836
22.631538,-7.044660
-4.794010,12.893579
86.550731,-85.551632
-87.551244,-8.660531
2.834718,60.554515
-22.538530,-16.620511
39.559618,-87.549318
-46.555083,7.640207
17.596645,-21.668025
-6.666096,-20.684452
73.555122,-33.581224
-62.556955,-65.550829
11.705363,-13.349985
-15.253806,-8.024357
53.568673,48.655796
-33.553825,58.555367
27.592903,-58.558362
-0.238517,-25.736389
103.549598,47.563372
-97.548191,15.642846
2.153904,-31.712593
-24.601386,-58.570511
35.577149,12.634505
-50.558811,46.562356
15.619393,-32.587280
-7.840109,-45.546104
67.549362,-24.585951
-67.556692,-33.570172
8.664965,-16.595772
-15.636266,-21.623612
49.572297,21.553452
-36.647165,6.034263
24.576649,39.604012
-3.090641,15.292582
93.548093,30.574726
-80.552787,88.550871
5.724424,14.925550
-20.633888,26.562866
42.564600,-21.598471
-42.574374,-49.559769
19.605701,27.594669
-4.764799,107.547775
79.553736,-56.556788
-58.566771,33.581723
11.687070,-29.601967
-11.756924,-31.550743
57.557134,64.557622
-30.556181,31.552942
29.580066,70.553725
-0.763161,81.545584
117.547396,-22.582714
-111.547970,-0.938627
0.264773,-44.538518
-28.622769,22.562834
31.561845,83.552060
-54.557632,-98.549145
12.595891,78.549943
-10.695541,26.551939
61.566429,1.467448
-74.553073,-59.553791
5.771246,-82.558949
-19.260199,-2.027052
44.568222,66.552729
-40.581844,32.571357
22.347215,17.063934
-5.246444,-16.737471
84.551305,15.589032
-89.549912,-41.563491
4.519272,0.523851
-23.590740,58.551333
37.572253,70.546577
-47.563474,17.595417
16.619330,95.549285
-7.581261,17.787052
71.555599,53.564381
-63.555854,-10.650021
8.713255,35.567184
-14.607285,61.556514
52.569862,9.681990
-34.573238,115.547636
26.714456,1.812203
-0.883623,21.908657
100.549140,70.554211
-99.549438,50.561290
1.578519,23.726048
-25.654961,5.825271
34.556504,43.586459
-51.562193,54.554921
14.575108,47.562584
-8.725071,28.588562
66.554600,-81.551459
-69.566460,13.568064
6.716684,85.545651
-16.695033,15.787728
48.579920,-0.062204
-37.570464,64.559449
24.585313,-121.547173
-3.243093,-18.055945
91.549419,47.560598
-82.549900,19.587456
4.327917,-24.643963
-20.594814,-55.558915
41.565790,-108.547432
-43.557452,-44.572055
19.591128,-53.577155
-7.393005,-1.336102
77.548838,26.574210
-59.556302,78.552164
10.680031,26.599410
-12.621285,57.574247
56.557475,57.555488
-31.577852,78.547939
29.584413,-29.610245
-0.434021,1.532875
112.547818,39.566112
-105.548259,-4.877591
0.363932,-113.547917
-26.571075,-65.568517
33.701390,-6.367885
-53.564144,23.593675
13.737564,24.589537
-9.728761,29.621614
63.562534,-1.392891
-72.553333,65.557054
5.722892,124.547379
-18.425283,4.774883
46.559294,29.554100
-38.573732,-41.563258
22.590968,117.546913
-2.628184,-29.629752
87.551202,77.552862
-86.550190,58.560351
4.932969,-19.707406
-21.648565,-46.558827
39.572224,65.562316
-45.579638,-35.578272
17.612721,46.553787
-7.661156,15.393367
74.552968,80.552602
-61.563903,-27.583472
9.747799,40.565180
-13.606896,96.545158
54.556908,78.551375
-32.569311,16.667134
28.585598,-102.546515
-1.450890,10.130362
106.548729,28.581218
-94.549138,37.566295
3.143152,10.822658
-24.600865,12.634496
36.631894,-15.934040
-49.564380,-3.052221
15.629761,33.585616
-10.114433,4.515586
68.563142,34.590911
-66.572686,-14.646721
7.750728,24.617523
-15.635199,43.553125
50.536129,10.651682
-35.582189,-1.639303
25.625638,-13.588293
-0.492216,-112.546639
96.549992,-33.560511
-78.551565,-53.561013
5.529056,-39.550822
-19.738355,-13.683750
42.563875,90.552076
-41.568254,-88.551817
20.775693,-20.604335
-6.464481,-5.501166
81.555265,-38.568303
-57.556950,63.555488
11.810399,21.653905
-11.810409,20.233691
58.557500,54.559228
-30.361475,3.465958
30.998912,17.923860
0.696077,-15.877791
124.547043,2.118383
-123.546459,4.765569
0.274536,-10.306456
-30.075304,7.904952
30.597652,26.612185
-57.555775,97.550672
11.659031,28.589130
-11.681504,35.628445
59.552349,-30.572187
-78.547891,-39.568531
5.251287,-23.598315
-20.172999,-8.038767
43.565997,-89.549694
-41.574810,-72.558213
20.624194,-6.342268
-6.438772,5.148715
81.553510,-10.616070
-93.550272,-71.553975
2.926403,16.346516
-24.592743,24.598308
37.616201,-5.361343
-49.608725,1.583122
15.638550,38.594930
-9.811645,8.404018
68.568070,55.578073
-66.553152,-1.496329
7.666327,56.568627
-15.647641,48.558312
50.561019,85.551168
-35.622671,0.427264
25.652722,-5.218513
-0.663917,-92.549438
96.549618,-17.593414
-105.548033,51.560759
0.547845,-69.554682
-26.600131,-39.560013
33.605547,0.988981
-53.564448,45.565697
13.623547,35.572035
-9.626972,59.557586
63.552229,19.592996
-71.554810,-64.560024
6.842266,-52.582815
-17.610007,8.091442
46.574192,50.554025
-38.585038,-8.809305
23.591597,-107.548467
-3.263488,-21.301946
88.550687,-60.556739
-85.551529,-65.556337
5.447052,-6.175090
-21.580458,-36.556558
39.587190,101.562107
-45.572795,-25.555641
17.573741,61.548350
-6.366247,17.316955
75.550684,-76.552884
-61.548631,-6.746660
9.629922,52.545495
-13.652747,118.546696
54.556532,92.549209
-32.572143,27.561285
28.583529,-91.549876
-1.221431,16.031430
107.548428,-43.565494
-111.547584,23.587262
1.469594,-38.684555
-28.665740,28.599080
32.591778,-54.564949
-54.559367,-49.554688
13.628099,-121.547641
-10.662654,33.576868
61.553713,9.642700
-74.556276,-47.557599
5.758554,-63.554460
-19.355539,2.541084
44.565085,110.547821
-40.563115,48.565728
21.606946,38.601216
-5.372832,-12.253603
84.552149,40.566012
-89.553441,-19.603470
4.482159,2.545017
-23.611224,63.566773
37.568745,87.553365
-47.570244,26.575624
16.609784,115.547663
-6.935797,20.623709
71.553921,85.550987
-63.563954,-1.261890
8.674719,48.584640
-14.608306,90.547599
52.547412,17.668336
-33.579602,-57.560660
26.649897,12.250384
-1.102591,36.566331
101.547694,-42.568967
-98.549016,-57.557812
1.555620,30.002160
-25.594026,11.623522
34.576491,75.556920
-51.556283,72.554582
14.622170,52.566798
-8.732046,35.598034
66.554785,-35.576985
-69.550691,38.571662
7.668383,-108.546625
-16.741629,24.587282
48.576491,16.659940
-37.565687,83.554462
24.599330,-94.547821
-3.332981,-11.149521
92.550443,-69.553754
-82.551891,61.556281
5.409233,-17.045014
-20.628220,-42.595786
41.568513,-59.560091
-43.569010,-27.603815
19.639220,-37.578208
-7.587093,1.483097
77.554506,44.565663
-58.553644,-89.550069
10.744504,33.582741
-12.610883,68.565494
57.557267,-81.550858
-30.569119,-73.553101
29.578472,-16.734386
-0.360839,4.542577
113.548020,-24.588568
-115.546437,-2.071071
0.148370,22.676888
-28.595637,-53.557972
31.557103,0.053228
-56.566785,57.555806
14.302781,-6.920427
-12.873053,-5.062510
60.555653,-14.653852
-76.549016,27.594526
6.996828,13.664451
-19.598753,122.547542
43.566225,99.549709
-41.567548,38.570247
21.607001,-78.544538
-4.104838,69.557307
83.548901,-22.587821
-91.550569,-55.557194
3.795899,-40.893779
-23.647761,-17.656981
37.554549,-32.568977
-47.560344,-75.555126
18.745898,-1.400985
-7.312789,-22.657960
70.559433,-15.636278
-64.566103,-59.563503
10.922711,-9.891591
-15.329667,-9.262571
51.578686,28.579474
-34.547619,-43.577824
26.586368,-77.556810
-2.305526,-8.301476
98.549815,41.564235
-101.550527,6.691777
2.755106,-3.496211
-26.568876,32.593526
34.589362,-50.560242
-51.569480,-36.562854
16.340356,-4.061008
-9.639415,-14.363270
65.555820,-99.548932
-70.549301,-3.186332
9.106262,4.133149
-16.686499,-31.569305
47.549845,25.602780
-37.575597,-81.557527
23.734453,-4.550526
-2.461807,41.587415
90.550291,-41.565090
-83.549595,-29.571818
3.062293,46.565834
-21.555244,2.901784
40.554464,15.626857
-44.556857,-4.186482
20.113101,16.114159
-4.953889,-55.556782
76.554230,34.571863
-60.570332,3.960177
11.919859,-10.820788
-15.018481,5.759647
55.680737,44.890746
-31.569274,-26.556103
29.027569,18.952780
-0.032327,-38.568071
109.547643,13.620518
-107.548681,-38.567179
1.565662,0.594827
-27.666158,8.880364
32.575075,69.548112
-54.559623,59.566467
14.113613,-10.745365
-10.457173,-18.356515
62.574254,0.039545
-73.548613,-33.586511
7.660433,11.171044
-17.612278,-108.547309
45.574476,36.563278
-39.562712,19.597915
22.830353,-2.058084
-4.865765,15.921696
86.551585,-31.579997
-87.551490,55.556878
2.874408,-109.547742
-22.752288,-8.917277
39.555958,-71.565659
-46.555768,30.600496
17.678249,-11.826880
-7.083219,-15.715623
73.560912,-8.620723
-62.564065,-31.577783
12.074752,-8.132978
-15.533699,-4.736406
53.558607,63.558246
-33.574372,102.547908
27.596235,-14.654763
-1.489150,-15.096636
104.548755,-48.561360
-96.549874,-75.553274
2.177958,-27.588935
-24.579315,-49.536310
35.585403,21.617787
-50.563977,59.554144
15.681374,-18.662954
-7.808542,-31.581476
67.550391,-0.799868
-67.556349,-19.563331
10.179551,-7.245299
-16.429991,-8.712822
49.554111,28.552490
-36.581346,14.757986
24.614916,45.570786
-2.865027,17.535451
93.550379,76.553673
-79.551656,-59.556942
4.366366,19.702479
-20.547475,34.600689
43.384121,-10.866412
-42.553970,-19.552290
19.621967,36.568774
-3.810459,-109.547379
79.550572,-16.659076
-58.551462,41.565404
11.693098,-19.600573
-12.170465,-17.715221
57.558675,94.549862
-30.573011,91.550928
30.593738,-82.549924
-0.001148,-101.547549
117.547144,36.569153
-118.548183,-16.606827
0.554516,3.600277
-29.578541,116.547161
31.577965,-34.574903
-56.568803,-20.587889
12.730585,-66.569000
-10.642755,-37.552052
59.759809,41.601280
-77.558884,-11.595365
7.384885,-3.449768
-19.615587,23.587865
44.822211,-15.897359
-41.546911,-8.757452
20.601924,22.595995
-4.247183,23.644465
82.551502,-59.557913
-92.549712,-49.561081
1.475637,66.558602
-23.586953,-87.549918
36.567600,48.571703
-48.552280,-37.569371
16.690865,-38.557610
-7.695673,68.553373
69.554881,-0.025246
-65.550333,-22.609336
8.683719,-67.558365
-14.606844,-52.547108
51.562641,-27.584156
-35.575625,49.566756
25.599420,21.595782
-0.918307,-37.598382
96.548230,38.565007
-103.547838,11.606799
0.0,0.0
