7.934903,7.609990
-14.608476,7.163357
46.525336,87.496236
-32.537231,-67.506718
22.604024,-50.512956
-0.550006,35.620387
92.494362,23.594372
-76.502314,25.591245
1.891971,66.522541
-16.655194,-74.515928
39.565536,20.590493
-39.517108,23.700619
16.640588,119.484986
-1.980498,-37.568290
77.503645,-30.613823
-54.521081,-44.539358
13.310007,0.627833
-13.232203,-2.542892
55.541133,-36.547546
-26.579118,-17.692409
27.825044,-9.642028
0.003680,-63.501967
118.485462,9.723979
-112.486824,-18.622663
0.138229,15.570981
-25.580968,-57.515679
28.705622,-6.998794
-53.519889,30.584940
12.333141,-8.780344
-9.756727,-13.757448
57.511734,-69.512572
-73.506200,-29.583179
6.148852,9.125190
-16.642332,98.491393
40.546339,49.531095
-38.540852,19.842161
18.614237,-108.488396
-2.643168,56.500405
80.498927,-73.504082
-89.494531,56.518038
1.208978,-72.510315
-20.730679,-22.054809
34.618983,-34.648967
-45.552239,50.518708
15.689498,-8.137461
-4.026770,-62.495600
67.829066,-30.931025
-62.512681,82.497766
8.895180,-11.517203
-12.301781,-16.566051
48.572746,5.684945
-31.591543,-51.514676
22.590463,108.488882
-2.032912,-11.340943
95.491418,-21.612846
-98.491724,-58.514698
2.002734,-8.578366
-23.664136,17.640321
31.565306,-90.497248
-48.527057,-72.508549
12.990006,-10.775104
-8.460877,-15.297858
61.511848,58.517120
-67.510596,-12.765729
8.703004,0.010149
-13.811723,-33.460631
44.684106,6.373978
-35.546879,92.492557
21.810865,-8.148962
-1.701886,22.951233
87.496007,-61.512499
-80.500261,-44.527571
1.740382,33.784022
-20.999142,-0.039947
38.045249,-1.399553
-41.523105,-29.560768
20.193021,-0.354341
-3.097877,-59.507170
73.495939,12.667730
-58.378789,-0.124389
9.472592,-15.992810
-14.276001,0.952708
52.525800,24.547742
-28.575460,-51.519423
25.914296,4.995217
-0.144633,-39.673243
106.492926,-0.585018
-105.499769,5.054492
1.356903,-2.427876
-27.061172,0.084295
29.655245,30.650842
-51.524281,39.532723
13.427156,-14.656521
-7.325136,-30.565736
59.524631,-9.760331
-70.504182,-47.530213
7.318381,5.887637
-15.646120,115.486316
42.526045,19.653757
-36.688433,10.917599
20.180954,-5.951461
-4.507788,12.118545
83.497096,-82.498641
-84.501444,-5.970307
1.399959,57.517430
-20.230545,-14.840508
36.531582,-84.496772
-43.864375,6.018421
14.832510,-19.465137
-6.175231,-18.189171
70.582159,-30.650626
-59.520156,-62.503016
9.830843,-11.388376
-13.379104,-6.790328
50.532718,45.523363
-30.549425,55.514529
24.648000,-55.509384
-0.133859,-23.939468
100.492131,44.531584
-94.492711,12.747725
0.848896,-28.833795
-21.630751,-55.532173
32.588003,10.014090
-47.527744,43.538671
15.340095,-30.400558
-5.455948,-42.507654
64.505600,-21.613950
-64.508114,-30.560425
7.889401,-15.093545
-13.469824,-19.137708
46.553214,18.540449
-33.863074,4.695600
21.569100,36.613867
-2.644097,14.708917
90.491246,27.575820
-77.501511,85.496636
5.397751,14.232160
-17.557895,23.969381
39.514132,-18.618985
-39.568697,-46.522478
16.688327,24.622392
-2.344927,104.490071
76.502531,-53.521885
-55.527158,30.580135
11.162507,-29.212559
-9.386729,-28.661497
54.516653,61.513932
-27.541268,28.552823
26.586678,67.508875
0.008017,78.511258
114.487639,-19.601183
-108.488594,-0.467366
0.090571,-41.765776
-25.711933,19.558608
28.742587,80.567892
-51.520056,-95.491979
10.690069,75.859361
-7.947843,23.874850
58.569781,0.427556
-71.503609,-56.513200
3.355414,-79.507718
-18.759962,-1.686484
41.548673,63.508280
-37.585520,29.551605
19.746142,13.824661
-4.415474,-15.067211
81.497994,12.649439
-86.495872,-38.538349
4.342730,0.522539
-20.624727,55.514316
34.559304,67.501049
-44.929035,16.129915
13.689347,92.494399
-7.044966,15.908722
68.503285,50.518358
-60.539757,-8.144492
6.392912,32.635175
-11.732747,58.513680
49.531935,7.028466
-31.560899,112.487642
25.379016,1.482747
-0.672409,21.455944
97.491843,67.507395
-96.492383,47.527068
1.030918,21.293569
-22.837391,4.418009
31.523705,40.568240
-48.524445,51.518160
11.651590,44.543633
-6.090975,25.625996
63.508356,-78.500326
-66.525478,10.845366
4.209427,82.514635
-14.030827,14.424471
45.705368,-0.050252
-34.550998,61.520100
21.598705,-118.486189
-2.860440,-17.265444
88.495145,44.528452
-79.496838,16.628884
3.910443,-22.286833
-17.621420,-52.522817
38.541918,-105.488436
-40.526648,-41.544939
16.622233,-50.558245
-6.850781,-1.230188
74.497799,23.576206
-56.510324,75.503001
7.869673,23.648332
-9.843489,54.540175
53.518544,54.512882
-28.565856,75.500904
26.668426,-26.725104
-0.397737,1.471966
109.488234,36.543314
-102.490331,-2.788501
0.019056,-110.489942
-23.552715,-62.529154
30.664803,-5.123696
-50.549682,20.645484
11.473101,21.632151
-7.048501,26.764463
60.500411,-0.091832
-69.504837,62.511867
3.123460,121.485674
-17.610789,4.092519
43.534834,26.529803
-35.571141,-38.555354
19.616255,114.486888
-1.372485,-26.820748
84.497781,74.502944
-83.496331,55.521004
4.296065,-17.347789
-18.756861,-43.520405
36.545525,62.513931
-42.556217,-32.578311
14.671760,43.530386
-6.750609,14.657528
71.503263,77.502235
-58.531833,-24.585412
7.321887,37.535819
-10.710214,93.487280
51.522174,75.500538
-29.518177,13.839323
25.590357,-99.489696
-1.347431,9.725023
103.489747,25.583519
-91.494311,34.546049
3.068793,10.169283
-21.643436,10.095072
33.632406,-12.643368
-46.600666,-1.962097
12.756762,30.621146
-9.397104,3.726186
65.507348,31.566377
-63.533922,-11.803633
5.206274,21.736411
-13.033499,40.530951
47.619902,8.309119
-33.053898,-1.499119
22.793400,-11.702583
-0.123249,-109.489336
93.494673,-30.540113
-75.501469,-50.523972
3.494202,-36.726594
-17.082344,-11.419934
39.539395,87.498396
-38.547130,-85.495929
18.567361,-18.099932
-5.807202,-4.682939
78.506785,-35.546652
-54.523322,60.514818
9.176276,18.996659
-9.057195,16.895030
55.519583,51.523454
-26.896681,2.292139
27.641486,14.818938
0.355841,-15.154233
121.486055,0.701480
-120.486863,2.280517
0.053606,-9.630383
-26.580184,5.041964
27.717142,23.575277
-54.514071,94.495136
8.801162,25.631447
-9.150582,32.724580
56.512187,-27.587159
-75.496180,-36.551329
5.688446,-21.726204
-18.565352,-6.651175
40.535877,-86.494781
-38.552060,-69.508800
18.730039,-5.288517
-5.780354,4.161502
78.500970,-7.802171
-90.494512,-68.506170
2.636020,13.888735
-21.611063,21.627487
33.619389,-3.517505
-46.611173,0.860784
12.756776,35.658054
-8.848379,7.192135
65.508573,52.528906
-64.002006,-1.453948
5.046446,53.516727
-13.160453,45.521160
47.530059,82.497996
-33.669288,0.507421
22.890540,-4.448788
-0.064383,-89.504251
93.494390,-14.650459
-102.489659,48.526085
0.239039,-66.508984
-23.650828,-36.541411
32.472736,1.345649
-50.529199,42.535043
10.810268,32.526703
-6.918976,56.507105
60.505273,16.624790
-68.506368,-61.516980
4.426182,-49.576646
-15.393576,6.411580
43.545444,47.515671
-35.648040,-6.881803
20.614129,-104.490614
-2.669256,-19.388966
85.497281,-57.515378
-82.498398,-62.511506
4.761893,-5.511377
-18.607377,-33.538788
36.556780,98.490577
-42.562843,-22.529856
14.608280,58.499583
-6.121147,16.348323
72.500208,-73.504240
-58.518654,-4.700633
6.883312,49.496193
-10.726478,115.485899
51.518388,89.493708
-29.575855,24.533886
25.593423,-88.494819
-1.097201,15.120138
104.490062,-40.539276
-108.613991,22.992525
0.641500,-35.818436
-25.825371,25.577539
29.592291,-51.528490
-51.526013,-46.516384
10.728628,-118.486282
-7.923127,30.611626
58.641643,7.009526
-71.506047,-44.523454
3.408208,-60.504437
-18.255424,2.263135
41.539542,107.488374
-37.534113,45.543268
18.676769,35.616355
-4.605841,-11.221422
81.499438,37.540471
-86.498646,-16.655160
4.227423,2.377082
-20.671062,60.538113
34.549939,84.500435
-44.560724,23.641080
13.676348,112.487164
-5.972529,18.176979
68.506500,82.498087
-60.979430,-1.743874
6.041554,45.589149
-11.699298,87.491526
49.502320,14.835685
-30.584348,-54.517564
23.842934,9.490066
-0.342171,34.058793
98.489514,-39.546815
-95.492250,-54.518054
0.995750,26.842415
-22.694390,9.175879
31.569859,72.508643
-48.519878,69.506341
11.713842,49.527244
-6.464025,32.674994
65.115977,-35.375693
-66.566258,35.797353
4.923833,-105.487452
-14.073487,21.886988
45.548997,13.869107
-34.554197,80.505020
21.623601,-91.493571
-2.566373,-10.394217
89.494918,-66.507473
-79.499672,58.514077
4.913437,-15.882582
-17.721043,-39.603024
38.552261,-56.520691
-40.540051,-24.641755
17.151800,-34.819041
-6.970220,1.199418
74.504823,41.528314
-55.511702,-86.496477
8.498754,30.764473
-9.935378,65.522392
54.518188,-78.498128
-27.559773,-70.506819
26.792162,-14.377812
-0.335067,4.302194
110.487738,-21.609816
-112.488559,-0.745242
0.200549,21.241471
-25.662442,-50.533447
30.439683,0.273965
-53.535055,54.514806
12.931667,-6.039667
-11.541926,-4.252405
57.509741,-11.812490
-73.496133,24.597393
6.673090,13.235177
-16.640265,119.485884
40.538928,96.491662
-38.551252,35.556046
18.635018,-75.496169
-2.893373,66.519805
80.495439,-19.623011
-88.495963,-52.517678
1.825831,-36.601231
-21.497212,-15.450648
34.539484,-29.576003
-44.533649,-72.505352
17.517851,-0.978949
-6.134615,-20.166611
67.511627,-12.722739
-61.515229,-56.516535
9.608293,-8.809092
-14.032377,-7.728862
48.584118,25.586944
-31.519588,-40.568348
23.604093,-74.505921
-1.920950,-7.653266
95.493030,38.540110
-98.491919,5.402203
2.338636,-3.282635
-23.535584,29.616663
31.601111,-47.519858
-48.540014,-33.539404
15.444141,-3.228779
-8.856555,-13.358491
62.511804,-96.491812
-67.545110,-2.441045
8.642940,3.405356
-13.915282,-28.526339
44.505173,22.626759
-34.566305,-78.506001
21.256993,-3.889214
-1.086186,38.610828
87.496787,-38.540189
-80.497404,-26.599818
1.565734,43.551403
-19.954899,2.192694
37.495359,12.706952
-41.566233,-2.706235
17.224674,13.910444
-2.845758,-52.526048
73.505596,31.561688
-57.536451,3.202013
10.504184,-9.544412
-13.200064,4.892182
52.536195,41.534536
-28.550278,-23.576077
25.787215,16.580489
-0.042592,-36.518792
106.488932,10.714109
-104.490606,-35.547483
1.550270,0.544870
-24.953397,7.239099
29.566285,66.496292
-51.515505,56.529093
12.966066,-9.686844
-9.366274,-15.751976
59.558945,0.004721
-70.501645,-30.654112
6.946781,10.236702
-14.671324,-105.488239
42.555655,33.544468
-36.709728,16.832248
22.351812,-1.984136
-4.050540,14.970261
83.500042,-28.579205
-84.497200,52.519528
0.896820,-106.490095
-21.339286,-7.195868
36.516761,-68.527808
-43.522706,27.618651
15.510213,-9.911645
-6.987066,-14.770730
70.516867,-5.867284
-59.523525,-28.603866
11.149574,-7.363877
-13.914833,-4.147714
50.521536,60.515330
-30.568074,99.490699
25.040861,-12.291601
-1.159722,-14.406124
101.490380,-45.528026
-93.493529,-72.503901
1.047886,-25.170187
-21.582946,-46.505402
32.599825,18.734759
-47.538965,56.510859
13.669278,-18.513354
-5.798064,-28.581970
64.507414,-0.026132
-64.509439,-16.582010
9.264984,-6.394782
-14.968535,-7.830142
46.567482,25.558443
-33.519897,12.288749
21.682793,42.553532
-2.020638,16.929386
90.495056,73.503948
-76.501106,-56.515339
3.068112,16.991272
-18.333542,31.605988
39.655576,-7.915527
-39.521619,-16.548195
16.754941,33.527944
-1.574996,-106.488866
76.498244,-13.728134
-55.505819,38.549581
9.634310,-17.425883
-11.140484,-15.345907
54.519898,91.493982
-27.564059,88.495348
27.602252,-79.499339
-0.016981,-98.512960
114.486760,33.553672
-115.487341,-13.658636
0.518526,3.439733
-26.580955,113.486997
28.592029,-31.629166
-53.542597,-17.697713
9.926380,-63.501463
-8.309187,-34.452400
56.513858,38.575860
-74.509455,-8.717743
6.741106,-2.825679
-16.954062,21.051427
40.564839,-11.831524
-38.540685,-6.250927
17.741528,19.758481
-2.827215,20.809394
79.500988,-56.519041
-89.494626,-46.527411
0.249210,63.524772
-20.609173,-84.495785
33.542165,45.554740
-45.509279,-34.551140
14.536210,-35.650592
-6.332989,65.528404
66.509572,0.025243
-62.506294,-19.633306
5.976354,-64.510845
-11.703579,-49.489537
48.776175,-25.395432
-32.671093,46.552924
23.150893,19.623780
-0.455395,-35.524057
93.492236,35.543388
-100.492118,8.743787
0.0,0.0
